         Deformación;     Fuerza estándar
  1,164452314377e+00;  7,301388549805e+01
  1,166124105453e+00;  7,326401519775e+01
  1,170861005783e+00;  7,403202819824e+01
  1,175110220909e+00;  7,466721343994e+01
  1,178976297379e+00;  7,523249053955e+01
  1,181985616684e+00;  7,562736511230e+01
  1,184423685074e+00;  7,587234497070e+01
  1,186395049095e+00;  7,604617309570e+01
  1,187962412834e+00;  7,611555480957e+01
  1,189056038857e+00;  7,610585784912e+01
  1,189947724342e+00;  7,607131958008e+01
  1,190609455109e+00;  7,597731781006e+01
  1,191083192825e+00;  7,587941741943e+01
  1,181895017624e+00;  7,196765136719e+01
  1,167580008507e+00;  6,814326477051e+01
  1,156664252281e+00;  6,509417724609e+01
  1,144257903099e+00;  6,194625854492e+01
  1,130799651146e+00;  5,882538986206e+01
  1,117473721504e+00;  5,582619094849e+01
  1,104844450951e+00;  5,304174041748e+01
  1,093294858932e+00;  5,050485610962e+01
  1,082532525063e+00;  4,823906707764e+01
  1,072132229805e+00;  4,619940567017e+01
  1,058283925056e+00;  4,344942474365e+01
  1,044944047928e+00;  4,103263473511e+01
  1,033081054688e+00;  3,885382461548e+01
  1,021566271782e+00;  3,689820098877e+01
  1,010748147964e+00;  3,512969207764e+01
  9,980561733246e-01;  3,302626419067e+01
  9,861095547676e-01;  3,118869018555e+01
  9,753053188324e-01;  2,954917716980e+01
  9,629755616188e-01;  2,770973205566e+01
  9,516767263412e-01;  2,606885337830e+01
  9,413601160049e-01;  2,462297630310e+01
  9,301797747612e-01;  2,310947608948e+01
  9,199606776237e-01;  2,176961326599e+01
  9,095744490623e-01;  2,045454978943e+01
  8,992856740952e-01;  1,915644454956e+01
  8,889551758766e-01;  1,789985084534e+01
  8,794814348221e-01;  1,681264686584e+01
  8,708227276802e-01;  1,580704212189e+01
  8,615580201149e-01;  1,469141387939e+01
  8,523489832878e-01;  1,360322570801e+01
  8,440246582031e-01;  1,266303253174e+01
  8,397545218468e-01;  1,216895484924e+01
  8,380478620529e-01;  1,198697185516e+01
  8,355401158333e-01;  1,171464824677e+01
  8,277939558029e-01;  1,087231731415e+01
  8,210996389389e-01;  1,033437919617e+01
  8,319944143295e-01;  1,316296386719e+01
  8,462119698524e-01;  1,582784175873e+01
  8,574898838997e-01;  1,804326629639e+01
  8,707391619682e-01;  2,045251274109e+01
  8,852771520615e-01;  2,295742988586e+01
  8,995643258095e-01;  2,548871231079e+01
  9,131688475609e-01;  2,797072029114e+01
  9,260071516037e-01;  3,032925605774e+01
  9,384204745293e-01;  3,255073165894e+01
  9,502139091492e-01;  3,464973831177e+01
  9,611852765083e-01;  3,663336181641e+01
  9,718083739281e-01;  3,849541854858e+01
  9,862000942230e-01;  4,109539794922e+01
  9,999578595161e-01;  4,348991012573e+01
  1,012552380562e+00;  4,571909713745e+01
  1,024199485779e+00;  4,779975509644e+01
  1,035386800766e+00;  4,970734024048e+01
  1,045487403870e+00;  5,150947189331e+01
  1,058200359344e+00;  5,369971084595e+01
  1,069332003593e+00;  5,568241882324e+01
  1,079362988472e+00;  5,746535110474e+01
  1,091107606888e+00;  5,950590515137e+01
  1,101326704025e+00;  6,128571701050e+01
  1,111907958984e+00;  6,317145538330e+01
  1,122719168663e+00;  6,507327270508e+01
  1,132854580879e+00;  6,680046081543e+01
  1,142836809158e+00;  6,854199981689e+01
  1,150861620903e+00;  6,983697509766e+01
  1,157521128654e+00;  7,097737121582e+01
  1,163734793663e+00;  7,202420806885e+01
  1,168109416962e+00;  7,276461029053e+01
  1,169112443924e+00;  7,293520355225e+01
  1,170561432838e+00;  7,317550659180e+01
  1,175298333168e+00;  7,396212768555e+01
  1,179582357407e+00;  7,463221740723e+01
  1,183065295219e+00;  7,498409271240e+01
  1,171494841576e+00;  7,058073425293e+01
  1,157569885254e+00;  6,667606353760e+01
  1,146257162094e+00;  6,366483306885e+01
  1,133753180504e+00;  6,056391906738e+01
  1,120329856873e+00;  5,749593353271e+01
  1,107331275940e+00;  5,457587814331e+01
  1,095328927040e+00;  5,186271286011e+01
  1,084287881851e+00;  4,942645263672e+01
  1,073629975319e+00;  4,725930786133e+01
  1,059433341026e+00;  4,435692596436e+01
  1,045898437500e+00;  4,182117843628e+01
  1,033728837967e+00;  3,955876541138e+01
  1,022074818611e+00;  3,751254272461e+01
  1,011082530022e+00;  3,566514205933e+01
  9,981954693794e-01;  3,345859527588e+01
  9,861025810242e-01;  3,152972412109e+01
  9,752216935158e-01;  2,981903648376e+01
  9,628013968468e-01;  2,792882728577e+01
  9,514468908310e-01;  2,624774551392e+01
  9,410815238953e-01;  2,475137138367e+01
  9,298871755600e-01;  2,317831039429e+01
  9,196750521660e-01;  2,182359695435e+01
  9,093375802040e-01;  2,049865913391e+01
  8,990906476974e-01;  1,917114830017e+01
  8,888019323349e-01;  1,789099311829e+01
  8,794953823090e-01;  1,678864669800e+01
  8,710317015648e-01;  1,578383541107e+01
  8,621709942818e-01;  1,469108963013e+01
  8,531848788261e-01;  1,363325214386e+01
  8,451879620552e-01;  1,270371723175e+01
  8,410432338715e-01;  1,223280811310e+01
  8,394131660461e-01;  1,204872131348e+01
  8,369541764259e-01;  1,177890014648e+01
  8,294309377670e-01;  1,095182037354e+01
  8,227714896202e-01;  1,023634243011e+01
  8,171499371529e-01;  9,695271492004e+00
  8,119951486588e-01;  9,161200523376e+00
  8,075369000435e-01;  8,772631645203e+00
  8,037961721420e-01;  8,469373703003e+00
  8,009401559830e-01;  8,260769844055e+00
  7,987388968468e-01;  8,132281303406e+00
  7,971576452255e-01;  8,075011253357e+00
  7,960569858551e-01;  8,106084823608e+00
  7,953603863716e-01;  8,152731895447e+00
  8,059904575348e-01;  1,084360408783e+01
  8,201453089714e-01;  1,342553329468e+01
  8,316112756729e-01;  1,557805061340e+01
  8,454178571701e-01;  1,796894836426e+01
  8,602483868599e-01;  2,048220252991e+01
  8,756152987480e-01;  2,305974388123e+01
  8,895681500435e-01;  2,557757759094e+01
  9,033259749413e-01;  2,798086738586e+01
  9,162478446960e-01;  3,025031280518e+01
  9,285636544228e-01;  3,241349029541e+01
  9,405102729797e-01;  3,445152664185e+01
  9,517951607704e-01;  3,640421676636e+01
  9,623695015907e-01;  3,825044250488e+01
  9,725955724716e-01;  3,998210906982e+01
  9,864438772202e-01;  4,242662811279e+01
  9,997698068619e-01;  4,467898941040e+01
  1,011939287186e+00;  4,677597045898e+01
  1,023140668869e+00;  4,873919677734e+01
  1,034028410912e+00;  5,054507446289e+01
  1,047006011009e+00;  5,280376815796e+01
  1,059161663055e+00;  5,484887313843e+01
  1,069680213928e+00;  5,667642593384e+01
  1,081592082977e+00;  5,873719024658e+01
  1,092500805855e+00;  6,059680557251e+01
  1,103820443153e+00;  6,252761459351e+01
  1,115209817886e+00;  6,449382019043e+01
  1,126027941704e+00;  6,630904388428e+01
  1,136915802956e+00;  6,808663940430e+01
  1,145358562469e+00;  6,946099090576e+01
  1,152707695961e+00;  7,064451599121e+01
  1,159569144249e+00;  7,181660461426e+01
  1,165754914284e+00;  7,286173248291e+01
  1,166904330254e+00;  7,304151916504e+01
  1,168422818184e+00;  7,329125976563e+01
  1,173208475113e+00;  7,404912567139e+01
  1,177666664124e+00;  7,473951721191e+01
  1,181379556656e+00;  7,528113555908e+01
  1,184409737587e+00;  7,566562652588e+01
  1,186847805977e+00;  7,592243194580e+01
  1,188763499260e+00;  7,610161590576e+01
  1,190135836601e+00;  7,615278625488e+01
  1,191131949425e+00;  7,613832092285e+01
  1,191946983337e+00;  7,608194732666e+01
  1,192525148392e+00;  7,601399993896e+01
  1,192908287048e+00;  7,588883972168e+01
  1,193263530731e+00;  7,568974304199e+01
  1,181755781174e+00;  7,128764343262e+01
  1,166785836220e+00;  6,725888824463e+01
  1,155501008034e+00;  6,415037536621e+01
  1,142746329308e+00;  6,099630355835e+01
  1,129072070122e+00;  5,790432739258e+01
  1,116094470024e+00;  5,496167755127e+01
  1,103743791580e+00;  5,225402069092e+01
  1,092479825020e+00;  4,980078125000e+01
  1,081835865974e+00;  4,760981750488e+01
  1,071644663811e+00;  4,563288879395e+01
  1,058054089546e+00;  4,295532226563e+01
  1,044944047928e+00;  4,060595703125e+01
  1,033206462860e+00;  3,848007202148e+01
  1,021914601326e+00;  3,655910873413e+01
  1,011221885681e+00;  3,482891845703e+01
  9,986970424652e-01;  3,275940322876e+01
  9,868549108505e-01;  3,094987487793e+01
  9,761760830879e-01;  2,932330322266e+01
  9,640552401543e-01;  2,753442573547e+01
  9,529097080231e-01;  2,593719863892e+01
  9,426279664040e-01;  2,451274871826e+01
  9,315381050110e-01;  2,301796340942e+01
  9,214513897896e-01;  2,168501281738e+01
  9,111069440842e-01;  2,037124443054e+01
  9,009227156639e-01;  1,912871360779e+01
  8,905921578407e-01;  1,786890411377e+01
  8,810418248177e-01;  1,676767158508e+01
  8,724458217621e-01;  1,576522922516e+01
  8,631253242493e-01;  1,462236404419e+01
  8,538814783096e-01;  1,357092761993e+01
  8,456268310547e-01;  1,263068675995e+01
  8,413915038109e-01;  1,215049076080e+01
  8,397405743599e-01;  1,195866584778e+01
  8,372119665146e-01;  1,168687725067e+01
  8,294448852539e-01;  1,086358928680e+01
  8,262962698936e-01;  1,133926200867e+01
  8,370099067688e-01;  1,356210041046e+01
  8,512483835220e-01;  1,629198646545e+01
  8,625053763390e-01;  1,851276397705e+01
  8,759288191795e-01;  2,093263244629e+01
  8,902717232704e-01;  2,343647384644e+01
  9,046494960785e-01;  2,597148323059e+01
  9,179683923721e-01;  2,842969322205e+01
  9,307439923286e-01;  3,076297378540e+01
  9,431086182594e-01;  3,296726989746e+01
  9,546163678169e-01;  3,505729675293e+01
  9,655390381813e-01;  3,701383972168e+01
  9,759949445724e-01;  3,886237716675e+01
  9,901358485222e-01;  4,144709777832e+01
  1,003893613815e+00;  4,379889678955e+01
  1,016049265862e+00;  4,600420379639e+01
  1,027877449989e+00;  4,804095840454e+01
  1,038883686066e+00;  4,995188903809e+01
  1,052049398422e+00;  5,231463623047e+01
  1,064330339432e+00;  5,443644714355e+01
  1,074904680252e+00;  5,632881927490e+01
  1,087290167809e+00;  5,847826766968e+01
  1,098143219948e+00;  6,040353775024e+01
  1,109358429909e+00;  6,239653396606e+01
  1,120852231979e+00;  6,441565704346e+01
  1,131670355797e+00;  6,629091644287e+01
  1,142265677452e+00;  6,811916351318e+01
  1,150812864304e+00;  6,956478118896e+01
  1,157639503479e+00;  7,068817138672e+01
  1,163908958435e+00;  7,175519561768e+01
  1,169412016869e+00;  7,269726562500e+01
  1,169885754585e+00;  7,277967834473e+01
  1,170909762383e+00;  7,294628906250e+01
  1,172372579575e+00;  7,320221710205e+01
  1,177234768867e+00;  7,400051116943e+01
  1,181379556656e+00;  7,464533996582e+01
  1,184827685356e+00;  7,498334503174e+01
  1,173340797424e+00;  7,060727691650e+01
  1,159436821938e+00;  6,672192382813e+01
  1,148117065430e+00;  6,371302795410e+01
  1,135640978813e+00;  6,061758804321e+01
  1,122154951096e+00;  5,753512191772e+01
  1,109253883362e+00;  5,459991836548e+01
  1,097147107124e+00;  5,187604141235e+01
  1,086119890213e+00;  4,943407058716e+01
  1,075510740280e+00;  4,725894165039e+01
  1,061258435249e+00;  4,436254501343e+01
  1,047834992409e+00;  4,183803939819e+01
  1,035519123077e+00;  3,957781600952e+01
  1,023983478546e+00;  3,753132629395e+01
  1,012963294983e+00;  3,568782806396e+01
  1,000020623207e+00;  3,347940444946e+01
  9,879555106163e-01;  3,154886627197e+01
  9,769980311394e-01;  2,983724594116e+01
  9,646822214127e-01;  2,794590950012e+01
  9,533625245094e-01;  2,627529335022e+01
  9,429274797440e-01;  2,479681205750e+01
  9,316774606705e-01;  2,323984146118e+01
  9,215210676193e-01;  2,185058593750e+01
  9,110929965973e-01;  2,048611259460e+01
  9,008669853210e-01;  1,918768501282e+01
  8,906269669533e-01;  1,792814826965e+01
  8,810487985611e-01;  1,679727554321e+01
  8,727244734764e-01;  1,580672836304e+01
  8,638428449631e-01;  1,473817920685e+01
  8,547661900520e-01;  1,364081954956e+01
  8,467553257942e-01;  1,270592498779e+01
  8,419000506401e-01;  1,218142032623e+01
  8,402421474457e-01;  1,199654388428e+01
  8,377692103386e-01;  1,171301364899e+01
  8,301972150803e-01;  1,087099075317e+01
  8,236283063889e-01;  1,017535114288e+01
  8,179997801781e-01;  9,613099098206e+00
  8,130052089691e-01;  9,149013519287e+00
  8,086305856705e-01;  8,743968009949e+00
  8,049038052559e-01;  8,451353073120e+00
  8,020129203796e-01;  8,261278152466e+00
  7,998394966125e-01;  8,128678321838e+00
  7,982860803604e-01;  8,079313278198e+00
  7,972064018250e-01;  8,087807655334e+00
  7,965794205666e-01;  8,173465728760e+00
  7,963913679123e-01;  8,463320732117e+00
  8,068960309029e-01;  1,090571117401e+01
  8,209812045097e-01;  1,349832057953e+01
  8,324472308159e-01;  1,564535903931e+01
  8,462189435959e-01;  1,802439498901e+01
  8,609798550606e-01;  2,054043006897e+01
  8,763258457184e-01;  2,309524154663e+01
  8,903204798698e-01;  2,558651161194e+01
  9,040573835373e-01;  2,799055480957e+01
  9,169444441795e-01;  3,025465774536e+01
  9,292602539063e-01;  3,240616226196e+01
  9,411929845810e-01;  3,444605255127e+01
  9,524430036545e-01;  3,639528656006e+01
  9,629964232445e-01;  3,823368835449e+01
  9,732573032379e-01;  3,995942687988e+01
  9,870847463608e-01;  4,241128540039e+01
  1,000466346741e+00;  4,465608978271e+01
  1,012517571449e+00;  4,675497055054e+01
  1,023823261261e+00;  4,871325683594e+01
  1,034738898277e+00;  5,052257919312e+01
  1,047632932663e+00;  5,278297042847e+01
  1,059788584709e+00;  5,482820510864e+01
  1,070286273956e+00;  5,666608810425e+01
  1,082219004631e+00;  5,872904586792e+01
  1,093162536621e+00;  6,058637237549e+01
  1,104447364807e+00;  6,250685882568e+01
  1,115850687027e+00;  6,444379425049e+01
  1,126710653305e+00;  6,629129791260e+01
  1,137612342834e+00;  6,807808685303e+01
  1,146089911461e+00;  6,943996429443e+01
  1,153390288353e+00;  7,063669586182e+01
  1,160321474075e+00;  7,180026245117e+01
  1,166465401649e+00;  7,280967712402e+01
  1,167531251907e+00;  7,298552703857e+01
  1,169098615646e+00;  7,324322509766e+01
  1,174079179764e+00;  7,404100799561e+01
  1,178627967834e+00;  7,476198577881e+01
  1,182347893715e+00;  7,526377105713e+01
  1,178210020065e+00;  7,253562164307e+01
  1,166291236877e+00;  6,928578186035e+01
  1,150750160217e+00;  6,498063659668e+01
  1,138685107231e+00;  6,188619995117e+01
  1,125470757484e+00;  5,877941513062e+01
  1,112110018730e+00;  5,577796936035e+01
  1,099550366402e+00;  5,297046661377e+01
  1,088174939156e+00;  5,041101455688e+01
  1,077287077904e+00;  4,812924575806e+01
  1,067151665688e+00;  4,608020782471e+01
  1,053317189217e+00;  4,332511520386e+01
  1,040095806122e+00;  4,090252685547e+01
  1,028309345245e+00;  3,870410156250e+01
  1,016724944115e+00;  3,674547958374e+01
  1,006345629692e+00;  3,497141647339e+01
  9,935979247093e-01;  3,286336898804e+01
  9,818045496941e-01;  3,100026702881e+01
  9,712162613869e-01;  2,934512329102e+01
  9,590049386024e-01;  2,751847648621e+01
  9,478245377541e-01;  2,590363693237e+01
  9,376542568207e-01;  2,446254539490e+01
  9,265922904015e-01;  2,292087554932e+01
  9,165473580360e-01;  2,159585952759e+01
  9,064536690712e-01;  2,029623603821e+01
  8,963390588760e-01;  1,900086021423e+01
  8,862035870552e-01;  1,773107528687e+01
  8,771826624870e-01;  1,667106246948e+01
  8,685448765755e-01;  1,562688255310e+01
  8,596284389496e-01;  1,452895450592e+01
  8,509209752083e-01;  1,351146411896e+01
  8,427707552910e-01;  1,256449031830e+01
  8,394758701324e-01;  1,218183898926e+01
  8,378249406815e-01;  1,199594020844e+01
  8,354007601738e-01;  1,171805477142e+01
  8,279681205750e-01;  1,087758731842e+01
  8,215175867081e-01;  1,021917629242e+01
  8,159169554710e-01;  9,641521453857e+00
  8,108457326889e-01;  9,152183532715e+00
  8,064084053040e-01;  8,709931373596e+00
  8,028488159180e-01;  8,432779312134e+00
  8,001320958138e-01;  8,244873046875e+00
  7,980632185936e-01;  8,141510009766e+00
  7,965655326843e-01;  8,077735900879e+00
  7,955345511436e-01;  8,084089279175e+00
  7,993310093880e-01;  9,604684829712e+00
  8,103442192078e-01;  1,157496452332e+01
  8,257668614388e-01;  1,445296001434e+01
  8,384727835655e-01;  1,674789428711e+01
  8,529759049416e-01;  1,921950149536e+01
  8,682801723480e-01;  2,176904296875e+01
  8,830341100693e-01;  2,432373619080e+01
  8,968127965927e-01;  2,679568862915e+01
  9,101874232292e-01;  2,913861465454e+01
  9,227958321571e-01;  3,135289955139e+01
  9,350071549416e-01;  3,346830749512e+01
  9,466961026192e-01;  3,546497344971e+01
  9,575490355492e-01;  3,736002731323e+01
  9,679980278015e-01;  3,914931106567e+01
  9,824733138084e-01;  4,165534591675e+01
  9,959524273872e-01;  4,397891616821e+01
  1,008602619171e+00;  4,613378524780e+01
  1,019936323166e+00;  4,815409469604e+01
  1,031095743179e+00;  5,001884841919e+01
  1,041342735291e+00;  5,176487350464e+01
  1,053707242012e+00;  5,391775131226e+01
  1,065138459206e+00;  5,585910797119e+01
  1,077433347702e+00;  5,801257705688e+01
  1,088913321495e+00;  5,994977569580e+01
  1,100699663162e+00;  6,197986984253e+01
  1,110856056213e+00;  6,372491455078e+01
  1,121325969696e+00;  6,549097442627e+01
  1,132227659225e+00;  6,730954742432e+01
  1,141701459885e+00;  6,884809112549e+01
  1,149454474449e+00;  7,008837890625e+01
  1,156504034996e+00;  7,125413513184e+01
  1,163017272949e+00;  7,236275482178e+01
  1,165977835655e+00;  7,285314178467e+01
  1,167092323303e+00;  7,302236938477e+01
  1,168645739555e+00;  7,327913665771e+01
  1,173535943031e+00;  7,405325317383e+01
  1,177945375443e+00;  7,453383636475e+01
  1,165782809258e+00;  6,996943664551e+01
  1,151474714279e+00;  6,601237487793e+01
  1,140057444572e+00;  6,298626327515e+01
  1,127435088158e+00;  5,987049102783e+01
  1,113942027092e+00;  5,682163619995e+01
  1,100943565369e+00;  5,392752075195e+01
  1,089240670204e+00;  5,124836730957e+01
  1,078109025955e+00;  4,886602020264e+01
  1,067687988281e+00;  4,672478485107e+01
  1,053581953049e+00;  4,386865615845e+01
  1,040081858635e+00;  4,137691497803e+01
  1,028037667274e+00;  3,910455322266e+01
  1,016223430634e+00;  3,708659744263e+01
  1,005718708038e+00;  3,524131011963e+01
  9,927968382835e-01;  3,308869934082e+01
  9,808432459831e-01;  3,118559837341e+01
  9,701017141342e-01;  2,949470138550e+01
  9,600707292557e-01;  2,798001289368e+01
  9,485768675804e-01;  2,627424812317e+01
  9,381070137024e-01;  2,474449348450e+01
  9,267664551735e-01;  2,314130020142e+01
  9,165264368057e-01;  2,177335548401e+01
  9,062864780426e-01;  2,043452262878e+01
  8,959420323372e-01;  1,910259437561e+01
  8,856114745140e-01;  1,781715011597e+01
  8,765209317207e-01;  1,673533821106e+01
  8,680224418640e-01;  1,571991062164e+01
